timestamp_iso,track_id,x_world,y_world,z_world
2026-03-07T12:17:31.384244,0,-0.6251811981201172,0.3939647078514099,2.195000171661377
2026-03-07T12:17:31.417100,0,-0.6297383308410645,0.39318743348121643,2.2110002040863037
2026-03-07T12:17:31.451104,0,-0.6245061159133911,0.38767459988594055,2.180000066757202
2026-03-07T12:17:31.485932,0,-0.6497155427932739,0.39958080649375916,2.2680001258850098
2026-03-07T12:17:31.517983,0,-0.6159120202064514,0.37524300813674927,2.1500000953674316
2026-03-07T12:17:31.554063,0,-0.6333867311477661,0.3858894407749176,2.2110002040863037
2026-03-07T12:17:31.585783,0,-0.6333867311477661,0.3822404742240906,2.2110002040863037
2026-03-07T12:17:31.624560,0,-0.6116148829460144,0.3655778765678406,2.134999990463257
2026-03-07T12:17:31.656794,0,-0.6356784701347351,0.3799612820148468,2.2190001010894775
2026-03-07T12:17:31.690154,0,-0.6425537467002869,0.38036900758743286,2.243000030517578
2026-03-07T12:17:31.722048,0,-0.6171548962593079,0.36324140429496765,2.142000198364258
2026-03-07T12:17:31.756167,0,-0.6304084658622742,0.36743107438087463,2.188000202178955
2026-03-07T12:17:31.814232,0,-0.6347302198410034,0.3699500262737274,2.203000068664551
2026-03-07T12:17:31.878560,0,-0.6324253082275391,0.36498400568962097,2.195000171661377
2026-03-07T12:17:31.920523,0,-0.6430017948150635,0.36531251668930054,2.2190001010894775
2026-03-07T12:17:31.960452,0,-0.6430017948150635,0.361650288105011,2.2190001010894775
2026-03-07T12:17:32.002860,0,-0.6499562859535217,0.3655617833137512,2.243000030517578
2026-03-07T12:17:32.043523,0,-0.6383654475212097,0.35540685057640076,2.203000068664551
2026-03-07T12:17:32.089575,0,-0.6360473036766052,0.3504936695098877,2.195000171661377
2026-03-07T12:17:32.122179,0,-0.652274489402771,0.3557206392288208,2.251000165939331
2026-03-07T12:17:32.162032,0,-0.6476381421089172,0.35319218039512634,2.2350001335144043
2026-03-07T12:17:32.188563,0,-0.6430017948150635,0.3470015525817871,2.2190001010894775
2026-03-07T12:17:32.214454,0,-0.6499562859535217,0.35075458884239197,2.243000030517578
2026-03-07T12:17:32.239748,0,-0.6572005748748779,0.3509209454059601,2.2680001258850098
2026-03-07T12:17:32.262296,0,-0.6513262391090393,0.34212636947631836,2.2350001335144043
2026-03-07T12:17:32.284083,0,-0.6609431505203247,0.3471778929233551,2.2680001258850098
2026-03-07T12:17:32.323441,0,-0.6731828451156616,0.34979474544525146,2.31000018119812
2026-03-07T12:17:32.364674,0,-0.6658972501754761,0.3460090756416321,2.2850000858306885
2026-03-07T12:17:32.391071,0,-0.6572005748748779,0.33969178795814514,2.2680001258850098
2026-03-07T12:17:32.425486,0,-0.6545926332473755,0.3346155881881714,2.259000062942505
2026-03-07T12:17:32.455168,0,-0.6658972501754761,0.3384668529033661,2.2850000858306885
2026-03-07T12:17:32.495175,0,-0.6731828451156616,0.3383575975894928,2.31000018119812
2026-03-07T12:17:32.520027,0,-0.6758055686950684,0.3358486294746399,2.319000005722046
2026-03-07T12:17:32.559531,0,-0.683382511138916,0.33961406350135803,2.3450000286102295
2026-03-07T12:17:32.589263,0,-0.6860053539276123,0.3370324969291687,2.3540000915527344
2026-03-07T12:17:32.624224,0,-0.6731828451156616,0.3307328522205353,2.31000018119812
2026-03-07T12:17:32.656889,0,-0.6886281371116638,0.3344212472438812,2.3630001544952393
2026-03-07T12:17:32.692537,0,-0.6938737034797668,0.3330390751361847,2.38100004196167
2026-03-07T12:17:32.723825,0,-0.6682286858558655,0.32073020935058594,2.2930002212524414
2026-03-07T12:17:32.756527,0,-0.6847288012504578,0.32662150263786316,2.3630001544952393
2026-03-07T12:17:32.791804,0,-0.6860053539276123,0.3214924931526184,2.3540000915527344
2026-03-07T12:17:32.822769,0,-0.6781370043754578,0.31780505180358887,2.327000141143799
2026-03-07T12:17:32.856712,0,-0.702033519744873,0.32502827048301697,2.4090001583099365
2026-03-07T12:17:32.888203,0,-0.6807597875595093,0.3113236427307129,2.3360002040863037
2026-03-07T12:17:32.928806,0,-0.6964964866638184,0.31852033734321594,2.390000104904175
2026-03-07T12:17:32.957005,0,-0.6807597875595093,0.30746832489967346,2.3360002040863037
2026-03-07T12:17:32.986691,0,-0.6731828451156616,0.3040461540222168,2.31000018119812
2026-03-07T12:17:33.022262,0,-0.6621266603469849,0.2969844937324524,2.2850000858306885
2026-03-07T12:17:33.054590,0,-0.6667630076408386,0.2952665090560913,2.3010001182556152
2026-03-07T12:17:33.089096,0,-0.6644448637962341,0.29423996806144714,2.2930002212524414
2026-03-07T12:17:33.121077,0,-0.6769050359725952,0.29590246081352234,2.3360002040863037
2026-03-07T12:17:33.156541,0,-0.6705600023269653,0.2876714766025543,2.3010001182556152
2026-03-07T12:17:33.186310,0,-0.6912509202957153,0.29263320565223694,2.372000217437744
2026-03-07T12:17:33.224706,0,-0.6912509202957153,0.29263320565223694,2.372000217437744
2026-03-07T12:17:33.259322,0,-0.6513262391090393,0.2720429301261902,2.2350001335144043
2026-03-07T12:17:33.289759,0,-0.6705600023269653,0.28007641434669495,2.3010001182556152
2026-03-07T12:17:33.326755,0,-0.6860053539276123,0.28264254331588745,2.3540000915527344
2026-03-07T12:17:33.363871,0,-0.6847288012504578,0.2837231755256653,2.3630001544952393
2026-03-07T12:17:33.389792,0,-0.6807597875595093,0.27662599086761475,2.3360002040863037
2026-03-07T12:17:33.427534,0,-0.6781370043754578,0.2755602300167084,2.327000141143799
2026-03-07T12:17:33.464269,0,-0.6807597875595093,0.2727707326412201,2.3360002040863037
2026-03-07T12:17:33.494149,0,-0.6860053539276123,0.27098754048347473,2.3540000915527344
2026-03-07T12:17:33.523071,0,-0.6860053539276123,0.27098754048347473,2.3540000915527344
2026-03-07T12:17:33.560709,0,-0.6860053539276123,0.26710253953933716,2.3540000915527344
2026-03-07T12:17:33.586851,0,-0.6807597875595093,0.2650601267814636,2.3360002040863037
2026-03-07T12:17:33.628856,0,-0.6912509202957153,0.265230268239975,2.372000217437744
2026-03-07T12:17:33.656040,0,-0.6847288012504578,0.2642239034175873,2.3630001544952393
2026-03-07T12:17:33.694940,0,-0.6912509202957153,0.26131555438041687,2.372000217437744
2026-03-07T12:17:33.724891,0,-0.7244729399681091,0.27387455105781555,2.4860000610351562
2026-03-07T12:17:33.759335,0,-0.6821208596229553,0.25544753670692444,2.3540000915527344
2026-03-07T12:17:33.787337,0,-0.6860053539276123,0.25156253576278687,2.3540000915527344
2026-03-07T12:17:33.829143,0,-0.6938737034797668,0.25444790720939636,2.38100004196167
2026-03-07T12:17:33.856770,0,-0.6847288012504578,0.2486245036125183,2.3630001544952393
2026-03-07T12:17:33.888782,0,-0.6899446845054626,0.2465888261795044,2.38100004196167
2026-03-07T12:17:33.922229,0,-0.703563928604126,0.2514564096927643,2.4280002117156982
2026-03-07T12:17:33.965010,0,-0.709069550037384,0.24938562512397766,2.447000026702881
2026-03-07T12:17:33.990270,0,-0.6954503059387207,0.2406347244977951,2.4000000953674316
2026-03-07T12:17:34.025228,0,-0.7061718702316284,0.24434451758861542,2.437000036239624
2026-03-07T12:17:34.057309,0,-0.71486496925354,0.24328094720840454,2.4670000076293945
2026-03-07T12:17:34.096102,0,-0.709069550037384,0.24130865931510925,2.447000026702881
2026-03-07T12:17:34.119327,0,-0.71486496925354,0.23920945823192596,2.4670000076293945
2026-03-07T12:17:34.157800,0,-0.709069550037384,0.23727019131183624,2.447000026702881
2026-03-07T12:17:34.192923,0,-0.703563928604126,0.23142075538635254,2.4280002117156982
2026-03-07T12:17:34.225387,0,-0.7006662487983704,0.23046761751174927,2.4180002212524414
2026-03-07T12:17:34.257058,0,-0.6886088252067566,0.2238544374704361,2.390000104904175
2026-03-07T12:17:34.286920,0,-0.6860157251358032,0.22301146388053894,2.38100004196167
2026-03-07T12:17:34.323072,0,-0.682086706161499,0.21908190846443176,2.38100004196167
2026-03-07T12:17:34.358242,0,-0.7009937763214111,0.22111624479293823,2.447000026702881
2026-03-07T12:17:34.387717,0,-0.6875296831130981,0.21686923503875732,2.4000000953674316
2026-03-07T12:17:34.431144,0,-0.6846649646759033,0.21202120184898376,2.390000104904175
2026-03-07T12:17:34.458873,0,-0.6955508589744568,0.21138513088226318,2.4280002117156982
2026-03-07T12:17:34.487581,0,-0.6875296831130981,0.20894740521907806,2.4000000953674316
2026-03-07T12:17:34.526657,0,-0.6901079416275024,0.20973095297813416,2.4090001583099365
2026-03-07T12:17:34.560081,0,-0.7178955674171448,0.21404005587100983,2.50600004196167
2026-03-07T12:17:34.596077,0,-0.706723153591156,0.21070902049541473,2.4670000076293945
2026-03-07T12:17:34.625229,0,-0.7109121084213257,0.20906658470630646,2.496000051498413
2026-03-07T12:17:34.660160,0,-0.694107711315155,0.20010273158550262,2.437000036239624
2026-03-07T12:17:34.692201,0,-0.7225897908210754,0.20831377804279327,2.5370001792907715
2026-03-07T12:17:34.726510,0,-0.6886961460113525,0.19455203413963318,2.4180002212524414
2026-03-07T12:17:34.762253,0,-0.7026523351669312,0.19442304968833923,2.4670000076293945
2026-03-07T12:17:34.791233,0,-0.6985814571380615,0.19442304968833923,2.4670000076293945
2026-03-07T12:17:34.827466,0,-0.6767773628234863,0.18441033363342285,2.390000104904175
2026-03-07T12:17:34.859887,0,-0.6796090602874756,0.18518191576004028,2.4000000953674316
2026-03-07T12:17:34.894493,0,-0.6957497596740723,0.18552498519420624,2.4570000171661377
2026-03-07T12:17:34.927391,0,-0.692918062210083,0.1847698986530304,2.447000026702881
2026-03-07T12:17:34.961574,0,-0.7114018201828003,0.18664009869098663,2.5270001888275146
2026-03-07T12:17:34.995780,0,-0.7173137068748474,0.18398593366146088,2.5480000972747803
2026-03-07T12:17:35.028302,0,-0.6888801455497742,0.176692932844162,2.447000026702881
2026-03-07T12:17:35.059384,0,-0.6796090602874756,0.1732991635799408,2.4000000953674316
2026-03-07T12:17:35.090935,0,-0.6860648989677429,0.1719488799571991,2.437000036239624
2026-03-07T12:17:35.125235,0,-0.6781823635101318,0.16599752008914948,2.4090001583099365
2026-03-07T12:17:35.163351,0,-0.7232255935668945,0.17702265083789825,2.569000005722046
2026-03-07T12:17:35.188538,0,-0.6860648989677429,0.16390492022037506,2.437000036239624
2026-03-07T12:17:35.227227,0,-0.7026746273040771,0.1678730696439743,2.496000051498413
2026-03-07T12:17:35.259949,0,-0.708586573600769,0.16513147950172424,2.517000198364258
2026-03-07T12:17:35.292816,0,-0.7114018201828003,0.16578753292560577,2.5270001888275146
2026-03-07T12:17:35.326285,0,-0.7232255935668945,0.16430315375328064,2.569000005722046
2026-03-07T12:17:35.357146,0,-0.6929585337638855,0.158355250954628,2.4760000705718994
2026-03-07T12:17:35.393897,0,-0.7013546228408813,0.156138077378273,2.50600004196167
2026-03-07T12:17:35.426255,0,-0.7013546228408813,0.156138077378273,2.50600004196167
2026-03-07T12:17:35.466531,0,-0.7248637080192566,0.15709728002548218,2.5900001525878906
2026-03-07T12:17:35.496705,0,-0.7013546228408813,0.1478663682937622,2.50600004196167
2026-03-07T12:17:35.525574,0,-0.6848422884941101,0.14438506960868835,2.447000026702881
2026-03-07T12:17:35.564812,0,-0.7131091952323914,0.14613939821720123,2.5480000972747803
2026-03-07T12:17:35.592302,0,-0.6808043718338013,0.14034658670425415,2.447000026702881
2026-03-07T12:17:35.628086,0,-0.6755182147026062,0.13524973392486572,2.4280002117156982
2026-03-07T12:17:35.660095,0,-0.6988921165466309,0.13659393787384033,2.5270001888275146
2026-03-07T12:17:35.693174,0,-0.6687459945678711,0.13070207834243774,2.4180002212524414
2026-03-07T12:17:35.728307,0,-0.6795321702957153,0.12875518202781677,2.4570000171661377
2026-03-07T12:17:35.759200,0,-0.6767665147781372,0.12823113799095154,2.447000026702881
2026-03-07T12:17:35.794559,0,-0.671511709690094,0.12322836369276047,2.4280002117156982
2026-03-07T12:17:35.826684,0,-0.6754777431488037,0.12470018863677979,2.4570000171661377
2026-03-07T12:17:35.858556,0,-0.6807012557983398,0.1215781569480896,2.4760000705718994
2026-03-07T12:17:35.892751,0,-0.6919729709625244,0.12359137088060379,2.517000198364258
2026-03-07T12:17:35.929052,0,-0.6990236639976501,0.12138289213180542,2.558000087738037
2026-03-07T12:17:35.958895,0,-0.6793482303619385,0.11386348307132721,2.4860000610351562
2026-03-07T12:17:35.991950,0,-0.6766155362129211,0.11340545862913132,2.4760000705718994
2026-03-07T12:17:36.026255,0,-0.6741560697555542,0.10892175137996674,2.4670000076293945
2026-03-07T12:17:36.058434,0,-0.6646527647972107,0.10803872346878052,2.447000026702881
2026-03-07T12:17:36.095734,0,-0.6806783080101013,0.1065078154206276,2.50600004196167
2026-03-07T12:17:36.126126,0,-0.6806783080101013,0.1065078154206276,2.50600004196167
2026-03-07T12:17:36.156797,0,-0.6567758917808533,0.09877710044384003,2.4180002212524414
2026-03-07T12:17:36.198004,0,-0.668444037437439,0.10114643722772598,2.4760000705718994
2026-03-07T12:17:36.222823,0,-0.6795127987861633,0.09866730868816376,2.517000198364258
2026-03-07T12:17:36.259174,0,-0.6633145809173584,0.09631527960300446,2.4570000171661377
2026-03-07T12:17:36.292786,0,-0.6849122047424316,0.09526429325342178,2.5370001792907715
2026-03-07T12:17:36.327662,0,-0.6807257533073425,0.09526429325342178,2.5370001792907715
2026-03-07T12:17:36.359102,0,-0.6822125315666199,0.09071828424930573,2.5270001888275146
2026-03-07T12:17:36.394675,0,-0.6643582582473755,0.08888740092515945,2.4760000705718994
2026-03-07T12:17:36.425884,0,-0.6863604187965393,0.08760949224233627,2.558000087738037
2026-03-07T12:17:36.462216,0,-0.6592601537704468,0.08415031433105469,2.4570000171661377
2026-03-07T12:17:36.490291,0,-0.6670414209365845,0.08104070276021957,2.4860000610351562
2026-03-07T12:17:36.530435,0,-0.6578724980354309,0.0804213285446167,2.4670000076293945
2026-03-07T12:17:36.557552,0,-0.6682726144790649,0.07755681872367859,2.50600004196167
2026-03-07T12:17:36.594309,0,-0.6779183149337769,0.07494446635246277,2.558000087738037
2026-03-07T12:17:36.626710,0,-0.6561867594718933,0.07254202663898468,2.4760000705718994
2026-03-07T12:17:36.658610,0,-0.6511514186859131,0.06793037056922913,2.4570000171661377
2026-03-07T12:17:36.693600,0,-0.6723529696464539,0.07014219462871552,2.5370001792907715
2026-03-07T12:17:36.728476,0,-0.6458510160446167,0.06335543841123581,2.437000036239624
2026-03-07T12:17:36.760109,0,-0.6697027683258057,0.06569519639015198,2.5270001888275146
2026-03-07T12:17:36.794958,0,-0.6670525670051575,0.06543523073196411,2.517000198364258
2026-03-07T12:17:36.826203,0,-0.6681665778160095,0.06176815927028656,2.5370001792907715
2026-03-07T12:17:36.862280,0,-0.6628991961479187,0.061281219124794006,2.517000198364258
2026-03-07T12:17:36.897002,0,-0.6710636019706726,0.057830799371004105,2.5480000972747803
2026-03-07T12:17:36.925802,0,-0.6470970511436462,0.055765412747859955,2.4570000171661377
2026-03-07T12:17:36.964111,0,-0.655866801738739,0.05274168774485588,2.50600004196167
2026-03-07T12:17:36.992700,0,-0.6506324410438538,0.05232076346874237,2.4860000610351562
2026-03-07T12:17:37.025714,0,-0.6439295411109924,0.04802395775914192,2.4760000705718994
2026-03-07T12:17:37.063013,0,-0.6571930646896362,0.04484263435006142,2.5270001888275146
2026-03-07T12:17:37.092834,0,-0.6571930646896362,0.04484263435006142,2.5270001888275146
2026-03-07T12:17:37.127862,0,-0.6517316102981567,0.04446997866034508,2.50600004196167
2026-03-07T12:17:37.161940,0,-0.6491309404373169,0.04017316922545433,2.496000051498413
2026-03-07T12:17:37.188711,0,-0.6424279808998108,0.04001222178339958,2.4860000610351562
2026-03-07T12:17:37.230962,0,-0.6504389643669128,0.04051116853952408,2.517000198364258
2026-03-07T12:17:37.259565,0,-0.6450121402740479,0.036053821444511414,2.496000051498413
2026-03-07T12:17:37.295241,0,-0.6504389643669128,0.03220314905047417,2.517000198364258
2026-03-07T12:17:37.325431,0,-0.6408934593200684,0.0319344662129879,2.496000051498413
2026-03-07T12:17:37.361312,0,-0.6446834206581116,0.03233109042048454,2.5270001888275146
2026-03-07T12:17:37.391552,0,-0.650040864944458,0.02839459851384163,2.5480000972747803
2026-03-07T12:17:37.429640,0,-0.6393259167671204,0.023790700361132622,2.50600004196167
2026-03-07T12:17:37.459557,0,-0.6472346186637878,0.024085000157356262,2.5370001792907715
2026-03-07T12:17:37.489039,0,-0.6351906061172485,0.023790700361132622,2.50600004196167
2026-03-07T12:17:37.525133,0,-0.6351906061172485,0.01965484209358692,2.50600004196167
2026-03-07T12:17:37.556142,0,-0.6405134797096252,0.019819550216197968,2.5270001888275146
2026-03-07T12:17:37.592063,0,-0.6430481672286987,0.015710962936282158,2.5370001792907715
2026-03-07T12:17:37.625840,0,-0.6363435983657837,0.015649035573005676,2.5270001888275146
2026-03-07T12:17:37.660231,0,-0.6388617753982544,0.011523946188390255,2.5370001792907715
2026-03-07T12:17:37.693480,0,-0.6346753239631653,0.011523946188390255,2.5370001792907715
2026-03-07T12:17:37.728331,0,-0.6296719908714294,0.007279088720679283,2.517000198364258
2026-03-07T12:17:37.760556,0,-0.6346753239631653,0.00733692804351449,2.5370001792907715
2026-03-07T12:17:37.789739,0,-0.6332226395606995,0.007368739694356918,2.5480000972747803
2026-03-07T12:17:37.826049,0,-0.630488932132721,0.0031499105971306562,2.5370001792907715
2026-03-07T12:17:37.858526,0,-0.6280037760734558,-0.0010330192744731903,2.5270001888275146
2026-03-07T12:17:37.892064,0,-0.6369178295135498,-0.0010546853300184011,2.580000162124634
2026-03-07T12:17:37.934607,0,-0.6263025403022766,-0.0010371071984991431,2.5370001792907715
2026-03-07T12:17:37.962548,0,-0.6248134970664978,-0.0010416038567200303,2.5480000972747803
2026-03-07T12:17:37.996440,0,-0.6272656917572021,-0.005267367232590914,2.558000087738037
2026-03-07T12:17:38.024021,0,-0.6248134970664978,-0.0052467756904661655,2.5480000972747803
2026-03-07T12:17:38.061864,0,-0.632660448551178,-0.009570653550326824,2.580000162124634
2026-03-07T12:17:38.094470,0,-0.6154940724372864,-0.009374046698212624,2.5270001888275146
2026-03-07T12:17:38.128191,0,-0.6188235878944397,-0.013710717670619488,2.558000087738037
2026-03-07T12:17:38.157127,0,-0.6164044141769409,-0.013657119125127792,2.5480000972747803
2026-03-07T12:17:38.192806,0,-0.621484637260437,-0.018009506165981293,2.569000005722046
2026-03-07T12:17:38.228672,0,-0.619888424873352,-0.018086621537804604,2.580000162124634
