x,y,z
0.720760680204508,3.1995340999736173,1.157441883192442
0.7224696088451074,3.2084898096065158,1.1659931888162953
0.7260182271890399,3.220117551406579,1.1689005808573116
0.7288962564480544,3.2308399869943245,1.1746448234227775
0.7194629385621989,3.230552822308566,1.1828411671263839
0.7242699481191939,3.236353077866879,1.1928161204885412
0.7299791758930441,3.246434495218178,1.1975086403249642
0.733499469984629,3.2532832637362774,1.2073550558805985
0.7373634819548425,3.260578440691831,1.216741205500182
0.7359051169924808,3.263068419011964,1.2289035728520514
0.7411131894979983,3.272464552048889,1.2352940865035251
0.7432885225053573,3.2807411465696243,1.2444053931851393
0.7435308658618875,3.288298634999856,1.2543590677992933
0.7414147908963464,3.285685490058758,1.2663983244315369
0.7413031557302276,3.294513328287486,1.2575492109280784
0.7425368467999222,3.3043736607547904,1.24996621350102
0.7407229377866336,3.2920185777123816,1.249407950922395
0.7501867452408297,3.299488756464953,1.2527068564794743
0.7412224035174604,3.293208866956974,1.2466691776842558
0.7535060167578472,3.292924761266995,1.2443708892520717
0.7548006614458017,3.302668814529591,1.2520927621562083
0.7595565507557899,3.3139290161481982,1.2547079822959768
0.7550794993200829,3.3223421037436403,1.2627966142911566
0.7546057762736265,3.331211104600963,1.2715924320625787
0.7579922386964151,3.339257431409816,1.280538855769523
0.7590004470008174,3.3478664699860134,1.2895454073187274
0.7615377956196502,3.34862600314437,1.3017615839451462
0.763347249579076,3.33625919597306,1.3015667590074296
0.7686976924297546,3.345306618364584,1.3083318834978563
0.7720951401561357,3.357179590616611,1.3063980068603493
0.7730134511855391,3.363617124112855,1.317073439747966
0.7764060637836103,3.3745507181686216,1.3120538082093856
0.7771500005042971,3.386388698403607,1.3081093460012134
0.776848258855581,3.38960749981973,1.2960346505838958
0.7878873488513043,3.3954687306910434,1.2962202973977173
0.7811632892777467,3.393463711474734,1.2858753990998375
0.7845153423281254,3.4001242784421013,1.2959078757641842
0.7862505584006435,3.4082782193539396,1.305221965778132
0.7921659309759016,3.4154637721653454,1.3135661972041164
0.7940530557939397,3.4212175717871443,1.3245015778483065
0.796178099704258,3.4319268910555927,1.318415144641111
0.795715957069998,3.4360425146668936,1.3302091289753255
0.801086104586999,3.4437726172918537,1.3384345182702604
0.8065368474500704,3.452120759124423,1.3459742749098331
0.8092661424928799,3.4626069171319105,1.352206564923247
0.8002203280864729,3.4540478701642434,1.353286359686203
0.80911795039297,3.461716015156419,1.3575620899945717
0.8078544089275836,3.466570188048845,1.346112615399828
0.811050586503869,3.478560297129799,1.3446053884336182
0.8190277645442304,3.4866790457207024,1.3394381307634344
0.8212094068379876,3.498869790303719,1.3377421993338827
0.826579012565811,3.5053267155351597,1.3470010033000173
0.8288054869117337,3.5165217681967698,1.3419055535759281
0.8309182687930752,3.527505419829039,1.3363247337846413
0.8323569112921618,3.5395598929462677,1.3333464816754619
0.8361319200592391,3.5453887302823373,1.343739939431095
0.8414082298492187,3.556062856434702,1.3399355228025478
0.8464960461306453,3.55736948840124,1.3512782225865705
0.851625066856455,3.568603118242866,1.3532143803734096
0.8494911399169154,3.580705098197942,1.3509256171738508
0.8455043440076087,3.5688724078305647,1.3503400430561603
0.847880359930692,3.5810283520333894,1.3520245515515574
0.8519835770721986,3.592811779918468,1.3527758413536988
0.8537655148519177,3.597584838281426,1.3413612624471862
0.857992403280122,3.607679983095224,1.3474004234322865
0.8551700680944502,3.618824463385989,1.342492778055076
0.8593028371156848,3.6281587497117487,1.3497067449946911
0.8539968902305083,3.6281859045388494,1.3383887862446757
0.8522283401603836,3.6403340777386473,1.3360341910443974
0.852565526718827,3.6528244896115187,1.3356793439353067
0.8551462168758532,3.6627211338848498,1.3428658918159357
0.8540263065529234,3.674335950899632,1.3383835010942653
0.858107705896861,3.6731086751500124,1.3501344999296707
0.8651523159911142,3.6825381297725763,1.345926310991309
0.8601960603230002,3.693045333244959,1.341312830207537
0.855095409263755,3.6834457296994425,1.3474838082937668
0.8574232617330799,3.693489160960921,1.354552088945878
0.8572726320656938,3.7048071543770917,1.349248285052933
0.8547421255162957,3.692635222853169,1.3505485233312442
0.8608012142353315,3.703520883447746,1.3495287991947655
0.8650537484263928,3.705710661806981,1.3610774278445785
0.8697717892528277,3.7120018588267065,1.3707939565878637
0.873944292269939,3.723434854736613,1.3736447149249127
0.8792387150677703,3.7253365206192677,1.3848072752991525
0.8810783528202568,3.7346900399303573,1.3928929051099153
0.8773801952266503,3.727915071860432,1.3830606399556213
0.880972162851408,3.7344654852943937,1.3930826084462358
0.8853588573094481,3.7461304680790626,1.3940496081179925
0.8885445375989998,3.7565810443335876,1.4001230665266025
0.8915094671024931,3.7628409911642033,1.4105284621806453
0.8962491015447881,3.7640430936177705,1.4220324099832276
0.8996316337780738,3.7698798219649965,1.4325557686624453
0.9026144352390971,3.781697536136295,1.4297818675810057
0.9083719199632264,3.7914912351968932,1.424567960374136
0.9115396761178144,3.795844115789391,1.4358492613404483
0.9133350732221566,3.796982203607245,1.4481671875196624
0.9141816746597472,3.8089151187712456,1.4517919360205425
0.9128197121294642,3.810761880301488,1.4395043597779908
0.9125446664944723,3.8035616769028247,1.4497186351275466
0.9071160741455189,3.8035980217384213,1.438459014167594
0.9095695894527829,3.806118905813888,1.4504538216322878
0.9102670150019494,3.8185969603272683,1.4507023234722785
0.9063424592218675,3.8085299332784177,1.4444171959217245
0.9053731052951977,3.813271111777231,1.4328919375989257
0.907768649661736,3.815482851941004,1.4449592311080726
0.9082455443062439,3.8169659449742768,1.4573617714346627
0.9113013927291281,3.815701706230163,1.4694163759828938
0.907299915471086,3.8129619239612307,1.4578954483782165
0.9078717163740503,3.8254481700630762,1.4580246846405882
0.90887296381503,3.8267602404906382,1.4704152445454128
0.9121861729368619,3.829230732171169,1.4822122490877294
0.9087909695603488,3.8351563013942624,1.47174275896574
0.9107135822038777,3.8380902222346256,1.4837404949657285
0.9088888998485628,3.84135306466584,1.471812611935984
0.9134523877529951,3.8361173199431127,1.4822054727233
0.9178032850555209,3.8313808644017513,1.492923946568376
0.9265987639839438,3.831966726428011,1.50178658252535
0.9222184355235535,3.843665640080562,1.501341451163567
0.9302396868256523,3.8529285644473763,1.503812839381403
0.9286216438719129,3.855697126520503,1.4917311589913622
0.9318878525249896,3.8605304097190754,1.502786531194819
0.9370438916932335,3.8643727737872724,1.5135057428478726
0.9311131730009131,3.8610820537733854,1.5030058505825794
0.922502960604329,3.8521450946738978,1.5045041845039024
0.9229029885030309,3.84800666690842,1.5162924580547739
0.9204632123206072,3.836078458573039,1.5191235952975495
0.9252124719203734,3.8385820333369907,1.5304119364801738
0.9268403138164851,3.833196816581629,1.541574354285427
0.929985338114102,3.843875477091333,1.5472598649824432
0.9328907854822386,3.8556188168982612,1.5504066642721972
0.9223977894623202,3.8602473819046472,1.5553789294006504
0.9230808168089564,3.864914336101016,1.5438029623925453
0.9149446548843436,3.8634577769965563,1.5531801317261817
0.9024989962748686,3.864496441093803,1.5526540531488886
0.9079718986303351,3.875246155489207,1.5559313966195638
0.9068236406373829,3.8843114801718226,1.5474019539660033
0.9107201315525282,3.885912936434642,1.5591706708198692
0.9147325807082823,3.8976383962109935,1.5608027997380776
0.9125990523064524,3.904721858290552,1.5507269562733328
0.9150782274792196,3.9108004388100612,1.5613643689912156
0.9192352626395578,3.9224104575222767,1.5634080236043333
0.9185205724425288,3.9114451569070146,1.5693663287609356
0.9206078988053228,3.903641737496172,1.5789057057926745
0.9243746889642346,3.902904042544886,1.5908018017093006
0.9195971327892856,3.8955346290164825,1.5819070447568826
0.9254120788999132,3.9052420634155443,1.5872176114986163
0.9333319968298509,3.91477852227898,1.5888241146355713
0.9360683260743304,3.9176382653082276,1.600680942713623
0.9376007533237221,3.9104364987655527,1.6107822409168304
0.940479125446331,3.9223993908209267,1.6085790188228848
0.9458757904876961,3.9294750072257103,1.61735749585046
0.9476611150111369,3.922918318820538,1.6278490378488257
0.9484766626602233,3.914414205817666,1.6369740005373217
0.944194543105284,3.913767130105567,1.6252481852078866
0.9503361230494514,3.9246055414999295,1.6262776677167021
0.9531821689012782,3.925830610664682,1.63838754915918
0.9557393434117595,3.9172521894102523,1.647112315477225
0.9591516298245919,3.916123931839029,1.6590845055980747
0.959978966493227,3.9259756309844756,1.6514353528355572
0.9674667723956093,3.9347765867876903,1.6562025259725546
0.9722539996002203,3.9347037462790855,1.6677492636049656
0.9834616114396637,3.9398359949231363,1.665675749507593
0.9864275635260353,3.934805010196457,1.6767275512114448
0.9894504905292228,3.935881578774449,1.6888086485304088
0.9834194520682769,3.935575384127081,1.6778641147385787
0.9899025852786337,3.944957316239648,1.6829825455148961
0.9978547296329716,3.9532237540704127,1.6879503826456674
0.9951763573751629,3.9579654146866874,1.676699028209482
0.9998089645416245,3.968654780770427,1.6812296356267107
1.004375522461814,3.9702852258286443,1.6927508420597925
1.0042600167726068,3.978335466427749,1.6831889235947415
1.0040875278291312,3.9768695272952557,1.6956014684596836
1.0043253653540944,3.9893146255621983,1.6967473141900762
1.0105181606458322,3.9973085179399077,1.7040955773269153
1.0132191243066009,3.992238231003159,1.7151972432236282
1.015737550579721,4.003988107417429,1.7186393259298143
1.0174471539687437,4.006741804946507,1.7307117907224983
1.0153331763053222,3.9971725166378387,1.7384712893985814
1.0131583567820963,3.9919731039099107,1.7496286308079878
1.0165323121106327,3.9973244510071155,1.7604096098769906
1.0175978901095328,3.99443828116587,1.7725250779726003
1.0178421433298523,3.986703187695674,1.782341323149433
1.0089134880364692,3.9789394003223713,1.7783098568809286
1.0076447604683587,3.9753720343765293,1.7902226328196575
1.0000606418194529,3.969334719790562,1.7981145259328075
1.0018949826626444,3.9582220768465413,1.8035361825495337
1.0015220545850514,3.9666988696408594,1.7943571352911778
1.0006113798099454,3.9608486340388973,1.8053660142011991
1.0020833767616335,3.9679275353418797,1.795169329381276
0.9990910476175765,3.9598882371110418,1.8042613946169235
1.0000605869384234,3.952457033736973,1.8142657541625695
0.992228048307144,3.9621773206460786,1.8149117889868465
0.9802746080785549,3.96411278760365,1.8180132780417515
0.9914625380770277,3.9586394918092296,1.816953440556073
0.9925678517744397,3.951751904055427,1.8273259723860544
0.9942600456869726,3.942377203840243,1.8354192705788683
0.9940520384488102,3.936105809406694,1.8462302069327519
0.9996609730379996,3.9323204952129247,1.8567402616057134
0.9969379164765827,3.9273571642439333,1.8678847808261898
0.9932299416155098,3.9232560713193054,1.8790955773747502
0.9991145972904854,3.929185259117171,1.8697968914651923
1.0090681763328468,3.9279310487310033,1.8772536481699997
1.0060645769906347,3.9225454701963893,1.8881267312120336
1.0118426761355463,3.9336298495153863,1.8881369968908341
1.013898773816184,3.924747836379619,1.896688739694715
1.0195044432264513,3.9189451854630866,1.9062362897890406
1.0181243463363225,3.912965565944681,1.917126169631764
1.0120310699033745,3.9105812881061146,1.9277768598206766
1.0153274107394576,3.8992726694508626,1.9319600740397245
1.0154041442223167,3.8869187688430236,1.9300560646531313
1.0157561687273258,3.879398062979049,1.9400342940579631
1.0146284685430598,3.8886485028145428,1.9317031683750607
1.01463824317746,3.8848165229045413,1.9436013125339564
1.0120286153844484,3.8868633471330107,1.9315493270809412
1.0234098577674462,3.8839954009778466,1.9272490704989997
1.0213101450155184,3.8780150965878515,1.9380229818482912
1.0190013920866154,3.872221644292982,1.9488560594544173
1.018086981346967,3.8612231716180507,1.9547252546137208
1.013825625052565,3.8551989979267782,1.964814861834497
1.0157383302368097,3.847009278767486,1.9740625674402177
1.0135295739383232,3.841546387972232,1.9850865512833218
1.0060190331502261,3.8325563315621753,1.9807252827964785
1.0022685775015854,3.826234168803704,1.9908353936011618
1.0120157481293557,3.818872995693304,1.9934916682842203
1.0129146759032672,3.824640461131083,1.9824382402511933
1.0092645943178884,3.827626055962447,1.994014644180005
1.0087759728636563,3.8241000557791915,2.0059970718047455
1.0077622175647403,3.818753531746101,2.017250381582651
1.0087606503084343,3.8112166931739835,2.027172538424495
1.0084233268481633,3.8169778763821203,2.0160844826469733
1.0194386647167595,3.8146285936286213,2.0106629328515018
1.0170438713032748,3.809411076469205,2.0217666475091254
1.0214584527047534,3.8148495245424288,2.0114136405254244
1.0194531178516653,3.812153366784227,1.9993737333218835
1.0203738423844808,3.8041230430664963,2.0089087302974007
1.0216353317150042,3.795990714675255,2.018317443259649
1.0230682310941581,3.7882563843620902,2.0280322224118517
1.0301170684783305,3.7895644417660814,2.0382719918115675
1.0421394742356351,3.7892611398274507,2.0416807698537327
1.0400699200418626,3.783118331749075,2.052368746947237
1.0382036592343566,3.783569730353829,2.040017094835151
1.03576318720391,3.7778872017167897,2.050880011780329
1.0330003199978153,3.7724572417122806,2.061794776970241
1.0339745774270988,3.7846601410032537,2.0592669179243592
1.0323508055848656,3.7779705916959614,2.06970067540044
1.0312685646527893,3.7723649185173427,2.080820710597302
1.033022620395768,3.765030569307733,2.0907896929988317
1.0304994499205764,3.7591329074166238,2.101518215495955
1.0208917338005206,3.75212792512719,2.097661790456992
1.01955210559965,3.7589531742482074,2.087275676134519
1.0290886824186822,3.7514470302465366,2.090269253392729
1.0321404551660136,3.742393494841859,2.098329661557015
1.0301081384540123,3.7364074352691925,2.109113296360485
1.0271784050237087,3.7301198341357087,2.1195119854131286
1.023328727046062,3.7202392655496257,2.126130470427399
1.0199961281985195,3.7149298871699106,2.136945010923526
1.0173538800708397,3.7084705273324974,2.1473154108831505
1.023398047299718,3.7157306307377413,2.139129511967667
1.0200258310261527,3.7089379203602717,2.149066173536429
1.019134664685987,3.702406007688747,2.159686434333873
1.022518984065921,3.7082166356615933,2.1491492153034186
1.0216508413604175,3.703052648862266,2.1604995266903035
1.0244669936854802,3.6994184395493295,2.1721232872157015
1.029012718567011,3.698509733615089,2.1605146422118042
1.023847689582603,3.695215807187878,2.1714106288253396
1.02806202674891,3.687454558889216,2.1802566667573853
1.0369975522646862,3.6956616777678506,2.1772484141966997
1.0355820694456201,3.6880029720512963,2.187025460536783
1.039718552167249,3.681030826786073,2.1965401177084467
1.0373583141997962,3.6751456299177443,2.207312477457267
1.0348755528282594,3.675559105890182,2.1950685020574134
1.0460692190322374,3.6703266580235985,2.1931781776838206
1.057523227304263,3.6653265839193288,2.1929437561486047
1.056852183332333,3.6695244986346336,2.1811888757991174
1.0528157777685128,3.6635150890014665,2.191379284327982
1.0546750394935376,3.6546542251525254,2.199997766658902
1.0581225013456854,3.6605187409568964,2.1895109911221478
1.0570369986382302,3.650889075055894,2.197406636663025
1.0580054735458206,3.647719828168219,2.2094593513165095
1.055706116879993,3.642461412744,2.220563946138008
1.0577360491131749,3.6340149680437226,2.2295521020697793
1.0564308762826327,3.627313534224747,2.24002288564372
1.053005977957665,3.631257765845016,2.2286666931308527
1.0553444664861795,3.623056591818216,2.2378057420958237
1.046819699339357,3.6170172221508556,2.244669003646531
1.0420964754327657,3.6162972037688923,2.2331181279456227
1.0418968414817826,3.622919611162266,2.2225184172608072
1.044099148462274,3.6254479595898683,2.234560314876728
1.0443143415364364,3.6218405386097046,2.2465265258815825
1.045890870093441,3.6137410719889296,2.2559160518636485
1.044453227831718,3.6062135162274274,2.2657912272537253
1.0465067542234692,3.5980920693288887,2.275068895583246
1.0471390964723344,3.599054745924537,2.287515718352631
1.0463251215310754,3.591944204424713,2.297764017937161
1.0583295651198086,3.588549774234683,2.2985521662797503
1.0615198939514956,3.579634854706008,2.3067128042292584
1.0610404559487498,3.5725729760923572,2.317015716907117
1.0584294064924493,3.5794592929835605,2.306915664411675
1.0576382462132154,3.5722820366824743,2.317119147023072
1.0607406167216882,3.5682581126267765,2.328539888348491
1.064974137915695,3.5763676611636317,2.320021524607239
1.066093547923612,3.567419169265142,2.328677240289771
1.0688175359963485,3.5597003942617156,2.338124483349313
1.0574827307784453,3.554440290889214,2.3384462024547266
1.05833533834968,3.5483580654983435,2.3493333322245107
1.0597396907811132,3.5550826376778315,2.33889025206341
1.0594000988880587,3.54793979034907,2.349142783915795
1.053058039725967,3.5551088865397995,2.3411033594716826
1.0529783577298588,3.5635736848601525,2.3319060315893445
1.0513755698167517,3.5529225227992867,2.338249044884204
1.0435203625642246,3.550908268548004,2.328736500596211
1.0519194149243931,3.558123185869982,2.334537439096847
1.0522021938968036,3.5499677481732124,2.3440062759856555
1.0493531321330256,3.5574806426738963,2.3344308249107577
1.0487801958028156,3.5505380074716832,2.344809724679544
1.0551463716324072,3.5587612857286754,2.3517451049874145
1.0525221527819753,3.564099955398128,2.3407513757936647
1.0553951241032506,3.55529950464199,2.3491506675659464
1.0540553664681107,3.5492404552864176,2.360001610860693
1.0513058901853354,3.5388948158567213,2.366455921432796
1.0525295506125338,3.5373261894259507,2.378796588605992
1.0481724674222583,3.5257086166477314,2.377280729504428
1.0466244130705968,3.513349072644238,2.3762342115877115
1.045581056305624,3.5061443367747027,2.386395569159966
1.0481712830520642,3.4941871558516655,2.388958097164842
1.0512957617663914,3.4863956408997687,2.3982198425466845
1.0496881288239468,3.479838576936613,2.408739843901506
1.0501037568670464,3.4775162277293687,2.42101518289843
1.049405837596318,3.4716779473032546,2.432045930396111
1.0486627875914534,3.465293788645422,2.442766956229579
1.0466452791399294,3.459838027268068,2.4538310570715542
1.0457626145547443,3.4715848626139354,2.4496498177113724
1.0470560227367252,3.465869565386616,2.460691215851018
1.0482005712495739,3.4710339211213324,2.449365605997812
1.0449221537849662,3.4787913356608104,2.440128479897642
1.0447916118574072,3.472190008233661,2.4507424063626555
1.042940412731099,3.4664286900931,2.4616799689374704
1.043530939043198,3.4732051940906445,2.4511928209817118
1.0498958889594008,3.471711643638102,2.461846774220296
1.0570254532671752,3.4779726849403985,2.4699842599863198
1.0575158911351568,3.484790142445615,2.4595185185475965
1.0569112020140103,3.4811714105992504,2.4714679591575526
1.0529159270291955,3.4752449620064683,2.4817229572010833
1.047527138047259,3.4714066588092725,2.4923285397817128
1.0504702230525291,3.477448165336509,2.481788689235661
1.0494195036228695,3.471896207309667,2.49293865563688
1.0470780967004747,3.466448595029145,2.503942806402153
1.047497814312822,3.4725655353208382,2.4930498325844237
1.0447685063919805,3.4657156132482037,2.5031433674395704
1.0438591133077342,3.4596836902366874,2.514053862799611
1.0467420107669787,3.4632481466049185,2.5256828590176195
1.0545427327883612,3.453720566486188,2.5235325211310826
1.0542048415565757,3.448189257887665,2.5347370048185796
1.0524346649806733,3.4396731448576334,2.543714325897267
1.0494039972964637,3.43429773459676,2.5545849292804825
1.0483097291722598,3.4272692917277614,2.5648637214327525
1.048096968489107,3.4218852391162,2.5761427599719027
1.046290482472756,3.4156637645934924,2.5868329359777515
1.0451514913821207,3.410142488641119,2.597989468196734
1.0561966669404639,3.415321100811351,2.600716384564301
1.0582100493008681,3.4214604059906057,2.5900156732147326
1.0581197274876428,3.4156183166253666,2.601066095551395
1.0580382303722466,3.409159331431082,2.6117677247955893
1.0584913961628635,3.4036916805217508,2.622999351316263
1.0611900631159739,3.4097998132610763,2.6124325206128325
1.0730948968279599,3.4060144235387866,2.612874967152361
1.0653258124094018,3.415794862793969,2.612390885265695
1.0682870919757976,3.4083504786544547,2.621985778079739
1.0684338877663784,3.4020737406043864,2.6327946175385653
1.065686004656709,3.3933969286067023,2.6413627020370067
1.0675985045982201,3.388423830820553,2.652670250064016
1.0678476772312568,3.382986290885037,2.6639228529828345
1.0664714707718823,3.3765881296558975,2.6745727162996618
1.0661277010125907,3.370425748360448,2.685442715339316
1.0536353462188275,3.370689917316349,2.6857909774094266
1.0459213204905697,3.3608541861091226,2.6857440872936467
1.044879518746822,3.3543899593278157,2.696392017667506
1.0426998254350661,3.3507219602867155,2.684642774283306
1.03793882399883,3.3392821465803064,2.6829954954098882
1.037306224752592,3.332908556353991,2.6937298871402415
1.038171390164206,3.3401010278646983,2.6835431387690387
1.036917886608478,3.3337553249206193,2.6942394363986524
1.0357560059129292,3.328162148805376,2.70535772827255
1.0348160150813521,3.3222560222373456,2.7163342525948915
1.0317996596412173,3.3146709484859067,2.725800944522064
1.0325450388710051,3.3065402582137318,2.7352659477181414
1.0322476036582593,3.301163138891948,2.7465463785651223
1.0257324831740013,3.2958979144191516,2.755824342583519
1.0246092514865293,3.2896146179287737,2.7665718323271875
1.0248023518420966,3.2831002854357996,2.7772384243051182
1.0259584660007939,3.28954372829274,2.7665896946061634
1.0287366275525187,3.298067152522594,2.75787860639685
1.0276759631447032,3.292329926745497,2.7689334348168932
1.0263284482839052,3.287157359155184,2.780232936939711
1.0169078308410269,3.2790003481404177,2.78121535146521
1.0115117192271845,3.282489074949887,2.770493375681809
1.020134213601329,3.2894020993513315,2.764652769172817
1.0211077242040867,3.291721360332585,2.7524084518947016
1.0295681817022337,3.300531463409989,2.749752751857507
1.030865108294306,3.3054752223692945,2.7383454196204298
1.033641719389212,3.3146980195655615,2.730377958123556
1.032984843751466,3.3213077812234073,2.719788833267223
1.033942179145951,3.3242162935727473,2.707669672204831
1.025645392571773,3.314965000548352,2.7063180398882207
1.0259223408791553,3.3195579845589944,2.694695742459871
1.0354299578401485,3.32476915962982,2.688474900547056
1.0229779857815624,3.3258560365402037,2.6883441701609136
1.0237112492611375,3.3257714877379443,2.6758659821446367
1.0277788922294138,3.327540453879695,2.6641794497473867
1.0285797760877904,3.3276144683744464,2.6517053523090968
1.0289611655752735,3.3277756362036066,2.639212211511456
1.0295899444450287,3.3278819435191505,2.626728488673792
1.0291574510850705,3.327092971289054,2.61426091183169
1.0255357546452082,3.3265951180673223,2.602307441328648
1.0157958724505243,3.3208353722355226,2.596996130493577
1.0147389463643681,3.3207292490026634,2.5845413464686393
1.0151598299156535,3.3200598404050905,2.5720663815722657
1.0156212521187349,3.3189957730063324,2.559620303871986
1.0173923628072454,3.3220931906581046,2.547640355173451
1.016415193811318,3.321232867963589,2.535208340629754
1.0206933087056436,3.326931359040568,2.524938241682006
1.0231008032520827,3.327538434623983,2.5371891775338047
1.0201303385197726,3.325971954601934,2.5251487257310434
1.0078048839593148,3.325237812634746,2.5232008536998003
1.0059887713813727,3.3225862746726422,2.5111210738367498
1.0075093603553122,3.3270260747081415,2.499535479988478
1.0065836648648534,3.335481593885675,2.490375933968216
1.0021886287467656,3.3363197837919407,2.502047741677467
1.0029775137685262,3.3383044383524565,2.4897315406926723
1.006914301709734,3.337964777785525,2.4778725217026705
1.0064970114878853,3.342808255575552,2.466356593960267
1.0075434782070378,3.344068819768009,2.453964423636938
1.005796955362005,3.340966320429933,2.4659466669915444
0.9975555270720895,3.3503641046888544,2.4660491890133
0.9975446331748871,3.3541228943931416,2.4541277217679505
1.0018917740159226,3.3554745253042193,2.4424861814751706
0.9975878049625039,3.3563369560517335,2.4541901151554746
0.9905932092529488,3.3662507116244873,2.451182943510297
0.9947478746438497,3.365803934930366,2.4394020629797413
0.9904472141347107,3.369089634473572,2.450669649131926
0.9927944397319078,3.3724574078521123,2.438862929245918
1.0044352002833636,3.3679691931919162,2.4396366365210977
1.0035519591968447,3.3644927745954334,2.451610959004024
1.007570298277828,3.3616106768857974,2.440130694903301
1.0087419797951456,3.3648502308278365,2.4281147699418764
1.0058951325158563,3.36117254935653,2.4397173610130123
1.0092538891766205,3.3510685940601306,2.433169167287859
1.0124298718464801,3.3483281524951685,2.421394061593651
1.0114673163343773,3.347911456988769,2.4089381452587895
1.0206818940406661,3.3506964450787504,2.4009640999219846
1.0220985403511804,3.3533169883684417,2.3888242537080595
1.0261959874918074,3.3416394148773763,2.3905835729771305
1.0289440663723692,3.34251539421498,2.378420895530684
1.0304222997822066,3.345015248626517,2.3662629535211517
1.0333287852431938,3.33304229596006,2.368372632812381
1.0403793339113925,3.32475686041585,2.362217040126043
1.0313950359307877,3.3160662849467144,2.3621377444076774
1.024293982670358,3.3070042378769666,2.357269033541523
1.028622618392046,3.3154079025375505,2.365447745729966
1.0400086081563993,3.313280250316121,2.3607485614272723
1.029701810680239,3.3174291234538873,2.355020841333541
1.0366816115039479,3.3071524232091476,2.3564071358697474
1.0266633168322252,3.3100361392157183,2.3495101833641856
1.0147580699168897,3.3123473659981237,2.346481433350536
1.005539823933746,3.3200601534894223,2.3430482351173545
0.9994393356914105,3.314379784245108,2.3337333304772967
0.9896227324021671,3.319499099038128,2.3279301489437256
0.9788973470088913,3.3228270327813383,2.333420227737924
0.9810609538380373,3.312162866601661,2.327268450337766
0.9749504027423729,3.303417958198217,2.333782876047116
0.9848638777243356,3.2980329817233778,2.339165723077027
0.9807032296825287,3.2933040240242186,2.3283686879769747
0.9703016938329128,3.2866330534583548,2.3264828980420864
0.96176140180713,3.286681271482799,2.317355407306048
0.9547365240408185,3.2828745388117095,2.307742401598194
0.96419122722558,3.2785196653393838,2.314662926486386
0.9577076427616472,3.273846780670566,2.3050516164107004
0.9591485897437759,3.2836795201053857,2.312633892256489
0.9492127709190674,3.287112714714731,2.305870558828591
0.9428070804840123,3.2978465824811956,2.3059053844267545
0.9532793202034323,3.2936332089811224,2.3005360568144853
0.9520312190450012,3.2869202862642464,2.2900656741999117
0.9421739973742415,3.290757626121624,2.283405343596069
0.9480595674727818,3.283514023564326,2.291720407432689
0.9460934475270153,3.2938551190167393,2.2849790338929035
0.9538473432991705,3.2848889841944144,2.2889458369763
0.946863243531629,3.274615272578474,2.28755904208537
0.9360435441451144,3.2744184111400907,2.2813024175353807
0.9343686084230004,3.2620436790476224,2.2818597289083287
0.9276768909590989,3.272453401692636,2.283622848824044
0.9187665482734614,3.2812183461775635,2.283445249835745
0.9261356226720724,3.2776961923483876,2.2739826299600785
0.9162424470448034,3.2850564688043526,2.271932896684802
0.9181374683943694,3.2727075292799923,2.272336117106367
0.9095280812710852,3.2731976538894294,2.263286905470614
0.899273778684339,3.2699286910320478,2.25692977087266
0.9014066392844567,3.262434883190467,2.247155122557047
0.9007692275021223,3.274917232301613,2.2473413130165447
0.9027096572248429,3.26554170387117,2.2393048835145124
0.8927683252137054,3.2728039578368335,2.23714164862608
0.8837968494105475,3.2815013389823315,2.2374854263497403
0.8863161377085682,3.2692817627444377,2.2367204799217175
0.8845227980954683,3.256942130303445,2.2358444637955683
0.8878832234678213,3.2460329237323937,2.230750668225763
0.881033145271535,3.241264896573862,2.22144516739452
0.8763591053918952,3.250456569994687,2.2285103277556466
0.8666848416891594,3.2497006489944016,2.220630784288462
0.8563347365493921,3.2505554211764753,2.2136741552116384
0.8458241170940788,3.2508484088317586,2.2204336697577753
0.8575841029166262,3.2472776388617444,2.218152806922197
0.8612714497217291,3.23583742317827,2.214721343873514
0.8514819734861285,3.235491632566597,2.206956256373332
0.8422810936736627,3.2326317876331236,2.1989928966782633
0.8332631885211416,3.228261896780268,2.1915208527414105
0.825815792844112,3.2265493933177467,2.1816287533929097
0.8370981353615394,3.2241586854686295,2.1864498801595085
0.8254116903058132,3.2257566184940054,2.1823118115271756
0.8291692463707062,3.213841479319186,2.1819115230513746
0.8251999768160488,3.204811420826832,2.174233441075573
0.8171534114931055,3.1997426518217975,2.1661210821537056
0.8058864379507594,3.1984038638377172,2.1608758029495303
0.8173000008056444,3.194041126175844,2.1635115387199098
0.8089517333398859,3.1915294622609527,2.154553415328329
0.8142134221308548,3.202573565840703,2.1571209836695298
0.807229383923645,3.195914282299331,2.149175723885492
0.8131942167770386,3.184977135819654,2.1481512260020614
0.8035463543946852,3.192611533562878,2.1459410851582645
0.8052245741237821,3.1802529302455875,2.1467768498301165
0.8113915969294764,3.1694364165560165,2.1456719238971402
0.8004689538834917,3.1667988440764505,2.1401956952400227
0.8013767052647967,3.177479980986885,2.1466252599010467
0.7931850036522181,3.1868126457328265,2.1451943883378615
0.8040294327578646,3.1838003978908955,2.1506326527955157
0.7939090796365645,3.1911186609421756,2.150111616700358
0.788232739787487,3.1812973017939075,2.1448608957595257
0.7858765652787849,3.169717933516024,2.1407845405284793
0.7961295971646686,3.172757611946029,2.1472564561791354
